process;nonadecylation;formation of a covalent bond between a substrate and a nonadecyl group.
process;c-carboacylation;formation of a covalent bond between a carbon atom in a substrate and a carboacyl group.
process;o-tyrosin-o(4)-ylation;formation of a covalent bond between an oxygen atom in a substrate and a tyrosin-o(4)-yl group.
process;glycosylation;formation of a covalent bond between a substrate and a glycosyl group.
process;o-decanoylation;formation of a covalent bond between an oxygen atom in a substrate and a decanoyl group.
process;deretinoylation;breaking of a covalent bond between a substrate and a retinoyl group.
process;c-beta-glucosylation;formation of a covalent bond between a carbon atom in a substrate and a beta-glucosyl group.
process;s-hexylation;formation of a covalent bond between a sulfur atom in a substrate and a hexyl group.
process;o-indiganylation;formation of a covalent bond between an oxygen atom in a substrate and an indiganyl group.
process;petroselinoylation;formation of a covalent bond between a substrate and a petroselinoyl group.
process;c-nonacosylation;formation of a covalent bond between a carbon atom in a substrate and a nonacosyl group.
process;o-chlorosylation;formation of a covalent bond between an oxygen atom in a substrate and a chlorosyl group.
process;acetoxysulfonylation;formation of a covalent bond between a substrate and an acetoxysulfonyl group.
process;deditellanylation;breaking of a covalent bond between a substrate and a ditellanyl group.
process;triblock copolymerisation;a copolymerisation in which a triblock copolymer is formed.
process;s-azanediylation;formation of a covalent bond between a sulfur atom in a substrate and an azanediyl group.
process;thienylation;formation of a covalent bond between a substrate and a thienyl group.
process;o-asparaginylation;formation of a covalent bond between an oxygen atom in a substrate and an asparaginyl group.
process;de-alpha-aminoacylation;breaking of a covalent bond between a substrate and an alpha-aminoacyl group.
process;fumaroylation;formation of a covalent bond between a substrate and a fumaroyl group.
process;d-tyrosylation;formation of a covalent bond between a substrate and a d-tyrosyl group.
process;l-prolylation;formation of a covalent bond between a substrate and an l-prolyl group.
process;c-carbothioacylation;formation of a covalent bond between a carbon atom in a substrate and a carbothioacyl group.
process;c-acetylazanediylation;formation of a covalent bond between a carbon atom in a substrate and an acetylazanediyl group.
process;azanediidylation;formation of a covalent bond between a substrate and an azanediidyl group.
process;o-phosphanylation;formation of a covalent bond between an oxygen atom in a substrate and a phosphanyl group.
process;c-alpha-n-acetylneuraminyl-2,3-beta-d-galactosyl-1,3-n-acetyl-d-galactosaminylation;formation of a covalent bond between a carbon atom in a substrate and an alpha-n-acetylneuraminyl-2,3-beta-d-galactosyl-1,3-n-acetyl-d-galactosaminyl group.
process;s-acetonylation;formation of a covalent bond between a sulfur atom in a substrate and an acetonyl group.
process;n-cerotoylation;formation of a covalent bond between a nitrogen atom in a substrate and a cerotoyl group.
process;myristoylation;formation of a covalent bond between a substrate and a myristoyl group.
process;o-trioxidanylation;formation of a covalent bond between an oxygen atom in a substrate and a trioxidanyl group.
process;dephenylation;breaking of a covalent bond between a substrate and a phenyl group.
process;c-cis-vaccenoylation;formation of a covalent bond between a carbon atom in a substrate and a cis-vaccenoyl group.
process;myricylation;formation of a covalent bond between a substrate and a myricyl group.
process;d-alanylation;formation of a covalent bond between a substrate and a d-alanyl group.
process;s-stibaniumylation;formation of a covalent bond between a sulfur atom in a substrate and a stibaniumyl group.
process;deglycosylation;breaking of a covalent bond between a substrate and a glycosyl group.
process;n-indol-3-ylation;formation of a covalent bond between a nitrogen atom in a substrate and an indol-3-yl group.
process;n-glucosylation;formation of a covalent bond between a nitrogen atom in a substrate and a glucosyl group.
process;dethiocarbonylation;breaking of a covalent bond between a substrate and a thiocarbonyl group.
process;c-lauroylation;formation of a covalent bond between a carbon atom in a substrate and a lauroyl group.
process;s-eta(1)-cyclopentadienylation;formation of a covalent bond between a sulfur atom in a substrate and an eta(1)-cyclopentadienyl group.
process;c-d-selenocysteinylation;formation of a covalent bond between a carbon atom in a substrate and a d-selenocysteinyl group.
process;c-5'-cytidylylation;formation of a covalent bond between a carbon atom in a substrate and a 5'-cytidylyl group.
process;demethionylation;breaking of a covalent bond between a substrate and a methionyl group.
process;l-histidylation;formation of a covalent bond between a substrate and an l-histidyl group.
process;c-4-hydroxybenzylation;formation of a covalent bond between a carbon atom in a substrate and a 4-hydroxybenzyl group.
process;o-brosylation;formation of a covalent bond between an oxygen atom in a substrate and a brosyl group.
process;o-d-galactosyl-1,3-beta-d-galactosyl-1,4-beta-d-glucosylation;formation of a covalent bond between an oxygen atom in a substrate and a d-galactosyl-1,3-beta-d-galactosyl-1,4-beta-d-glucosyl group.
process;disiloxanylation;formation of a covalent bond between a substrate and a disiloxanyl group.
process;detridecylation;breaking of a covalent bond between a substrate and a tridecyl group.
process;o-tyrosylation;formation of a covalent bond between an oxygen atom in a substrate and a tyrosyl group.
process;c-eleostearoylation;formation of a covalent bond between a carbon atom in a substrate and an eleostearoyl group.
process;n-2,6-dichlorobenzoylation;formation of a covalent bond between a nitrogen atom in a substrate and a 2,6-dichlorobenzoyl group.
process;s-trans-parinaroylation;formation of a covalent bond between a sulfur atom in a substrate and a trans-parinaroyl group.
process;c-hexanoylation;formation of a covalent bond between a carbon atom in a substrate and a hexanoyl group.
process;c-arsanediylation;formation of a covalent bond between a carbon atom in a substrate and an arsanediyl group.
process;silanetriylation;formation of a covalent bond between a substrate and a silanetriyl group.
process;o-d-prolylation;formation of a covalent bond between an oxygen atom in a substrate and a d-prolyl group.
process;s-docosenoylation;formation of a covalent bond between a sulfur atom in a substrate and a docosenoyl group.
process;c-l-alpha-aspartylation;formation of a covalent bond between a carbon atom in a substrate and an l-alpha-aspartyl group.
process;s-l-serylation;formation of a covalent bond between a sulfur atom in a substrate and an l-seryl group.
process;c-cerotoylation;formation of a covalent bond between a carbon atom in a substrate and a cerotoyl group.
process;beta-d-galactosyl-1,3-(n-acetyl-d-glucosaminyl-1,6)-n-acetyl-d-galactosaminylation;formation of a covalent bond between a substrate and a beta-d-galactosyl-1,3-(n-acetyl-d-glucosaminyl-1,6)-n-acetyl-d-galactosaminyl group.
process;formation of covalent bond with halogen centre;formation of a covalent bond with a group where the free valence is on a halogen centre.
process;deoctylation;breaking of a covalent bond between a substrate and an octyl group.
process;n-lambda(5)-phosphanylation;formation of a covalent bond between a nitrogen atom in a substrate and a lambda(5)-phosphanyl group.
process;disilanylation;formation of a covalent bond between a substrate and a disilanyl group.
process;n-acetyl-beta-d-glucosaminyl-1,2-alpha-d-mannosyl-1,3-(n-acetyl-beta-d-glucosaminyl-1,2-alpha-d-mannosyl-1,6)-beta-d-mannosyl-1,4-n-acetyl-beta-d-glucosaminylation;formation of a covalent bond between a substrate and an n-acetyl-beta-d-glucosaminyl-1,2-alpha-d-mannosyl-1,3-(n-acetyl-beta-d-glucosaminyl-1,2-alpha-d-mannosyl-1,6)-beta-d-mannosyl-1,4-n-acetyl-beta-d-glucosaminyl group.
process;n-thymin-1-ylation;formation of a covalent bond between a nitrogen atom in a substrate and a thymin-1-yl group.
process;o-phosphanetriylation;formation of a covalent bond between an oxygen atom in a substrate and a phosphanetriyl group.
process;n-margarylation;formation of a covalent bond between a nitrogen atom in a substrate and a margaryl group.
process;arsonoylation;formation of a covalent bond between a substrate and an arsonoyl group.
process;tryptophylation;formation of a covalent bond between a substrate and a tryptophyl group.
process;reversible electron transfer;an electron transfer reaction that involves a small change in free energy compared to kt. the product distribution of the equilibrium corresponding to this reaction will be a mixture of similar quantities of reactant and product.
process;sulfonodithioylation;formation of a covalent bond between a substrate and a sulfonodithioyl group.
process;n-l-serylation;formation of a covalent bond between a nitrogen atom in a substrate and an l-seryl group.
process;sigmatropic rearrangement;a molecular process that involves breaking a sigma bond, creating a sigma bond between two unconnected atoms and preserving the number of pi bonds in the system.
process;deglycidylation;breaking of a covalent bond between a substrate and a glycidyl group.
